domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
teammalarenergi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
teamsoftmizer.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
teamvolpino.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
teaterinsite.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tellushuset.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
terrazzoprover.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
thankdata.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
the-male-maze.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
thebabyblanket.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
themalemaze.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
theorific.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
thesaints.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
thetalk.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
thogerhouse.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tierp.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
tjanstebilsvaljaren.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tjmarin.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tjracing.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tobiasberlin.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
topnight.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
torrharbotten.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
transporteras.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
travappen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
travellite.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
trekammare.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
trendar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
trendmode.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
triothaikitchen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
truckgiganten.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
turnaround.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tvattataket.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
tweedehans.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
universalteatern.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
usewelldesigned.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
utsw.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
valbricka.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vasterasraddningsclan.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vatten-oasen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vavapodden.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
veckansadhdhit.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ventcentrum.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ventixrp.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
verkpro.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vidbynaskok.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
viktorsljudochljus.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vildblomman.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vildhast.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
villabartoli.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
vimivamanagement.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
virsbokonsthall.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
virtually.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
viservisor.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
visorviser.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
vitadax.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
vitrycker.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
vocoly.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
voiceactor.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
voorlief.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
vriendschapsouders.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
waldemarsstadservicekampanj.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
webbsnack.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
weedoff.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
westbergsmaskin.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
whjakt-fritid.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
wibergwebb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
wify.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
winsolution.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
worldoffood.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
worldwar3.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
worldwebsites.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--1000affrsider-hfb3f.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--anastasiawilliambrllop-cic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--anlggninggteborg-xnb54a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--avloppsanlggning-4nb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--betonggteborg-omb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--biltvtthemma-kcb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--bltesstol-v2a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--bokabusslinking-ktb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--bokabusslinkping-xwb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--bokabussnorrkping-c0b.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--brukarrdet-75a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--brunnsborrninggteborg-vec.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--bubbelvffla-38a.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--bubbelvfflor-zcb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--cellresetjmtland-4nb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--cybsk-jra.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--drrarfnster-rfbf.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--effektivarbetsmilj-u3b.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--flyttstdarna-mcb.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--frstrkeriet-o8a4u.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--grvninggteborg-6hb80a.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--halmstadvinterfrvaring-8hc.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--htorgetslkarhus-8kb11a.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--huslkare-3za.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--hvensgrd-9zaf.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--hyrabusslinkping-xwb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--hyrabussnorrkping-c0b.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--jagvillhver-yfb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--jakobmller-jcb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--kpiot-jua.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--lomma-bjrred-taxi-xqb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--markbdd-9wa.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--mlataket-9za.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--pltslagaresigtuna-9qb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--ripvgen15-y2a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--signaturstersund-twb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--simskolansmgrodorna-bxb.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--smrbra-cya.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--smrebra-r1a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--starthjlp-12a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--stugorifunsfjllen-zqbd.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--takmlning-82a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--torrhrbotten-xcb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--understll-12a.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
xn--vildhst-9wa.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--vttershall-q5a.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xn--wpdck-ira.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
xpogroup.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
yumeiho.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zabavaj.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zannalundgren.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zeddemo.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zenistudio.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zenistudios.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zevora.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zignal.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
zorgeloosmkb.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
zullenwe.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
